64749	651
64750	121
64751	130
64752	405
64753	697
64754	644
64755	609
64756	765
64757	739
64758	285
64759	698
64760	129
64761	295
64762	65
64763	480
64764	816
64765	431
64766	400
64767	283
64768	923
64769	731
64770	550
64771	940
64772	120
64773	772
64774	131
64775	376
64776	824
64777	292
64778	363
64779	63
64780	25
64781	774
64782	833
64783	67
64784	215
64785	723
64786	658
64787	362
64788	832
64789	432
64790	625
64791	787
64792	327
64793	73
64794	908
64795	579
64796	724
64797	795
64798	497
64799	170
64800	395
64801	192
64802	970
64803	551
64804	863
64805	518
64806	715
64807	877
64808	726
64809	952
64810	121
64811	556
64812	115
64813	540
64814	403
64815	246
64816	888
64817	12
64818	415
64819	661
64820	87
64821	162
64822	958
64823	381
64824	814
64825	711
64826	367
64827	603
64828	804
64829	589
64830	561
64831	838
64832	568
64833	999
64834	367
64835	442
64836	669
64837	485
64838	989
64839	210
64840	325
64841	113
64842	628
64843	506
64844	792
64845	721
64846	381
64847	310
64848	976
64849	106
64850	520
64851	128
64852	631
64853	775
64854	951
64855	844
64856	779
64857	402
64858	761
64859	237
64860	918
64861	733
64862	753
64863	526
64864	226
64865	993
64866	911
64867	284
64868	987
64869	808
64870	421
64871	252
64872	552
64873	252
64874	584
64875	726
64876	734
64877	783
64878	491
64879	658
64880	124
64881	532
64882	348
64883	76
64884	507
64885	370
64886	496
64887	992
64888	925
64889	892
64890	961
64891	552
64892	598
64893	896
64894	845
64895	271
64896	765
64897	178
64898	549
64899	612
64900	955
64901	186
64902	107
64903	790
64904	435
64905	623
64906	519
64907	723
64908	241
64909	468
64910	351
64911	468
64912	680
64913	303
64914	817
64915	437
64916	349
64917	779
64918	641
64919	510
64920	689
64921	833
64922	636
64923	338
64924	214
64925	867
64926	177
64927	11
64928	57
64929	197
64930	978
64931	211
64932	531
64933	974
64934	521
64935	335
64936	501
64937	272
64938	916
64939	754
64940	941
64941	586
64942	747
64943	413
64944	861
64945	926
64946	854
64947	211
64948	168
64949	997
64950	269
64951	763
64952	15
64953	171
64954	295
64955	538
64956	319
64957	399
64958	385
64959	612
64960	879
64961	598
64962	650
64963	238
64964	956
64965	491
64966	201
64967	513
64968	80
64969	455
64970	334
64971	340
64972	944
64973	551
64974	34
64975	655
64976	758
64977	510
64978	918
64979	929
64980	629
64981	852
64982	874
64983	518
64984	239
64985	215
64986	590
64987	433
64988	660
64989	994
64990	537
64991	439
64992	765
64993	323
64994	33
64995	713
64996	39
64997	730
64998	812
64999	668
65000	893
65001	16
65002	963
65003	670
65004	799
65005	78
65006	993
65007	576
65008	897
65009	278
65010	224
65011	758
65012	397
65013	535
65014	151
65015	938
65016	609
65017	891
65018	383
65019	941
65020	337
65021	214
65022	994
65023	828
65024	379
65025	944
65026	806
65027	782
65028	602
65029	323
65030	269
65031	998
65032	593
65033	75
65034	322
65035	496
65036	950
65037	592
65038	924
65039	707
65040	761
65041	206
65042	21
65043	542
65044	951
65045	477
65046	621
65047	540
65048	845
65049	604
65050	18
65051	658
65052	593
65053	805
65054	643
65055	155
65056	244
65057	270
65058	488
65059	265
65060	889
65061	949
65062	162
65063	842
65064	511
65065	679
65066	289
65067	863
65068	87
65069	905
65070	122
65071	450
65072	766
65073	121
65074	571
65075	488
65076	537
65077	52
65078	133
65079	411
65080	331
65081	207
65082	387
65083	985
65084	839
65085	471
65086	898
65087	773
65088	152
65089	575
65090	798
65091	12
65092	111
65093	948
65094	245
65095	555
65096	375
65097	824
65098	284
65099	360
65100	842
65101	516
65102	514
65103	981
65104	233
65105	825
65106	237
65107	855
65108	531
65109	581
65110	372
65111	381
65112	374
65113	677
65114	271
65115	44
65116	272
65117	419
65118	96
65119	581
65120	785
65121	260
65122	561
65123	584
65124	805
65125	401
65126	298
65127	518
65128	308
65129	350
65130	867
65131	200
65132	532
65133	154
65134	901
65135	966
65136	789
65137	781
65138	141
65139	229
65140	950
65141	241
65142	213
65143	506
65144	121
65145	936
65146	359
65147	629
65148	654
65149	489
65150	590
65151	433
65152	107
65153	143
65154	359
65155	730
65156	584
65157	356
65158	942
65159	758
65160	696
65161	240
65162	393
65163	809
65164	147
65165	41
65166	186
65167	428
65168	828
65169	738
65170	33
65171	769
65172	452
65173	201
65174	160
65175	434
65176	498
65177	271
65178	600
65179	14
65180	824
65181	186
65182	317
65183	142
65184	864
65185	107
65186	644
65187	130
65188	511
65189	646
65190	923
65191	682
65192	416
65193	848
65194	104
65195	325
65196	359
65197	354
65198	170
65199	403
65200	341
65201	949
65202	738
65203	146
65204	328
65205	684
65206	527
65207	118
65208	816
65209	889
65210	270
65211	728
65212	287
65213	171
65214	20
65215	414
65216	987
65217	479
65218	708
65219	940
65220	876
65221	761
65222	290
65223	403
65224	857
65225	502
65226	295
65227	445
65228	926
65229	389
65230	493
65231	846
65232	763
65233	389
65234	775
65235	354
65236	114
65237	336
65238	812
65239	400
65240	427
65241	231
65242	282
65243	213
65244	478
65245	725
65246	881
65247	319
65248	46
65249	699
65250	15
65251	735
65252	731
65253	302
65254	36
65255	205
65256	383
65257	946
65258	957
65259	320
65260	980
65261	920
65262	81
65263	257
65264	347
65265	453
65266	538
65267	244
65268	176
65269	366
65270	737
65271	981
65272	969
65273	253
65274	289
65275	467
65276	251
65277	677
65278	990
65279	687
65280	487
65281	732
65282	402
65283	99
65284	664
65285	511
65286	706
65287	605
65288	525
65289	292
65290	430
65291	769
65292	723
65293	309
65294	635
65295	500
65296	397
65297	741
65298	662
65299	972
65300	849
65301	122
65302	489
65303	237
65304	791
65305	515
65306	998
65307	523
65308	931
65309	246
65310	43
65311	70
65312	175
65313	773
65314	731
65315	615
65316	425
65317	434
65318	438
65319	562
65320	640
65321	726
65322	506
65323	507
65324	59
65325	735
65326	779
65327	463
65328	83
65329	323
65330	21
65331	119
65332	639
65333	404
65334	660
65335	338
65336	858
65337	327
65338	302
65339	990
65340	630
65341	375
65342	883
65343	587
65344	507
65345	714
65346	340
65347	675
65348	784
65349	96
65350	874
65351	236
65352	336
65353	759
65354	636
65355	705
65356	606
65357	266
65358	178
65359	856
65360	150
65361	988
65362	784
65363	705
65364	881
65365	187
65366	388
65367	365
65368	847
65369	536
65370	543
65371	355
65372	113
65373	41
65374	476
65375	399
65376	877
65377	877
65378	877
65379	501
65380	228
65381	296
65382	641
65383	904
65384	262
65385	247
65386	563
65387	573
65388	679
65389	976
65390	252
65391	813
65392	156
65393	128
65394	234
65395	952
65396	536
65397	103
65398	152
65399	664
65400	799
65401	514
65402	689
65403	360
65404	898
65405	953
65406	493
65407	29
65408	798
65409	532
65410	106
65411	39
65412	855
65413	496
65414	641
65415	525
65416	769
65417	850
65418	975
65419	291
65420	593
65421	937
65422	13
65423	690
65424	638
65425	466
65426	533
65427	922
65428	433
65429	311
65430	790
65431	141
65432	871
65433	731
65434	646
65435	175
65436	48
65437	318
65438	398
65439	258
65440	255
65441	645
65442	930
65443	117
65444	188
65445	260
65446	884
65447	306
65448	913
65449	444
65450	699
65451	899
65452	937
65453	269
65454	373
65455	628
65456	793
65457	504
65458	306
65459	801
65460	605
65461	185
65462	234
65463	846
65464	702
65465	518
65466	362
65467	645
65468	970
65469	901
65470	237
65471	993
65472	775
65473	458
65474	498
65475	438
65476	109
65477	776
65478	222
65479	995
65480	276
65481	799
65482	828
65483	649
65484	269
65485	967
65486	607
65487	350
65488	94
65489	820
65490	199
65491	213
65492	147
65493	306
65494	331
65495	539
65496	848
65497	432
65498	192
65499	295
65500	108
65501	244
65502	790
65503	626
65504	784
65505	274
65506	475
65507	844
65508	726
65509	23
65510	480
65511	261
65512	147
65513	301
65514	437
65515	188
65516	639
65517	985
65518	320
65519	673
65520	372
65521	993
65522	166
65523	62
65524	71
65525	330
65526	496
65527	469
65528	855
65529	802
65530	998
65531	413
65532	527
65533	138
65534	557
65535	327
65536	580
65537	58
65538	366
65539	394
65540	462
65541	887
65542	640
65543	597
65544	585
65545	920
65546	223
65547	249
65548	647
65549	909
65550	494
65551	317
65552	942
65553	492
65554	834
65555	465
65556	750
65557	152
65558	457
65559	147
65560	395
65561	916
65562	563
65563	913
65564	416
65565	218
65566	981
65567	903
65568	603
65569	277
65570	118
65571	714
65572	880
65573	53
65574	357
65575	493
65576	801
65577	229
65578	701
65579	259
65580	300
65581	926
65582	142
65583	359
65584	137
65585	96
65586	538
65587	225
65588	394
65589	913
65590	719
65591	395
65592	989
65593	327
65594	629
65595	326
65596	554
65597	915
65598	605
65599	632
65600	419
65601	544
65602	628
65603	220
65604	908
65605	746
65606	460
65607	83
65608	377
65609	643
65610	412
65611	328
65612	327
65613	482
65614	953
65615	26
65616	778
65617	348
65618	415
65619	303
65620	976
65621	380
65622	245
65623	326
65624	911
65625	799
65626	344
65627	417
65628	552
65629	428
65630	420
65631	514
65632	894
65633	492
65634	668
65635	541
65636	741
65637	296
65638	907
65639	960
65640	831
65641	728
65642	557
65643	211
65644	413
65645	116
65646	612
65647	143
65648	261
65649	534
65650	208
65651	918
65652	345
65653	55
65654	760
65655	617
65656	566
65657	480
65658	347
65659	93
65660	198
65661	67
65662	136
65663	597
65664	151
65665	438
65666	611
65667	845
65668	93
65669	563
65670	679
65671	662
65672	98
65673	770
65674	740
65675	655
65676	822
65677	41
65678	51
65679	879
65680	434
65681	645
65682	145
65683	666
65684	695
65685	723
65686	362
65687	712
65688	58
65689	581
65690	172
65691	864
65692	477
65693	646
65694	694
65695	751
65696	642
65697	321
65698	603
65699	399
65700	192
65701	127
65702	73
65703	137
65704	229
65705	310
65706	147
65707	724
65708	946
65709	906
65710	363
65711	223
65712	104
65713	888
65714	472
65715	153
65716	252
65717	809
65718	680
65719	340
65720	313
65721	337
65722	370
65723	601
65724	778
65725	316
65726	662
65727	433
65728	102
65729	397
65730	584
65731	916
65732	120
65733	415
65734	968
65735	927
65736	87
65737	39
65738	715
65739	494
65740	249
65741	309
65742	783
65743	612
65744	402
65745	222
65746	116
65747	726
65748	327
65749	998
65750	361
65751	905
65752	343
65753	505
65754	904
65755	836
65756	723
65757	276
65758	866
65759	926
65760	545
65761	218
65762	695
65763	305
65764	857
65765	531
65766	597
65767	485
65768	266
65769	607
65770	899
65771	694
65772	110
65773	405
65774	189
65775	461
65776	706
65777	362
65778	927
65779	772
65780	540
65781	777
65782	139
65783	293
65784	46
65785	93
65786	312
65787	367
65788	167
65789	45
65790	913
65791	626
65792	155
65793	360
65794	570
65795	75
65796	701
65797	78
65798	106
65799	964
65800	933
65801	844
65802	335
65803	808
65804	132
65805	377
65806	658
65807	765
65808	482
65809	891
65810	166
65811	989
65812	500
65813	248
65814	166
65815	430
65816	138
65817	647
65818	52
65819	432
65820	848
65821	618
65822	983
65823	716
65824	248
65825	446
65826	979
65827	167
65828	375
65829	587
65830	688
65831	304
65832	10
65833	823
65834	45
65835	51
65836	300
65837	984
65838	680
65839	561
65840	599
65841	824
65842	448
65843	296
65844	533
65845	788
65846	11
65847	334
65848	692
65849	783
65850	695
65851	151
65852	272
65853	146
65854	465
65855	933
65856	78
65857	911
65858	408
65859	520
65860	490
65861	88
65862	637
65863	755
65864	120
65865	355
65866	674
65867	767
65868	580
65869	908
65870	337
65871	547
65872	662
65873	196
65874	992
65875	702
65876	969
65877	98
65878	828
65879	922
65880	773
65881	268
65882	347
65883	557
65884	112
65885	465
65886	871
65887	763
65888	775
65889	81
65890	924
65891	957
65892	788
65893	142
65894	774
65895	679
65896	28
65897	365
65898	233
65899	848
65900	422
65901	230
65902	91
65903	491
65904	769
65905	180
65906	402
65907	840
65908	458
65909	947
65910	289
65911	275
65912	628
65913	285
65914	743
65915	886
65916	911
65917	225
65918	645
65919	625
65920	96
65921	922
65922	52
65923	874
65924	642
65925	84
65926	890
65927	825
65928	796
65929	687
65930	751
65931	444
65932	658
65933	648
65934	644
65935	850
65936	271
65937	257
65938	548
65939	450
65940	773
65941	438
65942	574
65943	641
65944	31
65945	373
65946	729
65947	480
65948	394
65949	839
65950	183
65951	569
65952	272
65953	234
65954	857
65955	208
65956	346
65957	750
65958	600
65959	805
65960	388
65961	728
65962	583
65963	675
65964	350
65965	952
65966	383
65967	160
65968	963
65969	849
65970	189
65971	445
65972	741
65973	898
65974	219
65975	957
65976	179
65977	466
65978	385
65979	870
65980	867
65981	14
65982	737
65983	946
65984	721
65985	396
65986	120
65987	220
65988	698
65989	368
65990	128
65991	154
65992	999
65993	523
65994	580
65995	788
65996	987
65997	125
65998	807
65999	585
66000	344
66001	32
66002	600
66003	66
66004	617
66005	298
66006	11
66007	119
66008	734
66009	590
66010	454
66011	600
66012	429
66013	95
66014	659
66015	583
66016	894
66017	576
66018	651
66019	610
66020	400
66021	922
66022	542
66023	475
66024	893
66025	694
66026	854
66027	185
66028	680
66029	648
66030	645
66031	340
66032	198
66033	663
66034	939
66035	517
66036	549
66037	331
66038	657
66039	615
66040	432
66041	713
66042	531
66043	134
66044	181
66045	26
66046	372
66047	897
66048	853
66049	592
66050	714
66051	392
66052	659
66053	741
66054	966
66055	283
66056	934
66057	825
66058	521
66059	878
66060	652
66061	636
66062	915
66063	201
66064	299
66065	697
66066	656
66067	734
66068	555
66069	957
66070	649
66071	142
66072	760
66073	241
66074	481
66075	496
66076	213
66077	143
66078	725
66079	582
66080	98
66081	82
66082	651
66083	62
66084	676
66085	530
66086	185
66087	847
66088	573
66089	693
66090	912
66091	959
66092	747
66093	20
66094	660
66095	858
66096	495
66097	848
66098	564
66099	627
66100	548
66101	725
66102	740
66103	410
66104	313
66105	621
66106	618
66107	104
66108	703
66109	487
66110	183
66111	195
66112	80
66113	426
66114	484
66115	596
66116	338
66117	578
66118	167
66119	755
66120	616
66121	908
66122	866
66123	369
66124	293
66125	520
66126	655
66127	494
66128	799
66129	387
66130	62
66131	415
66132	881
66133	387
66134	705
66135	965
66136	153
66137	669
66138	155
66139	200
66140	687
66141	63
66142	234
66143	282
66144	989
66145	984
66146	857
66147	765
66148	727
66149	513
66150	133
66151	503
66152	392
66153	477
66154	446
66155	657
66156	859
66157	854
66158	757
66159	30
66160	948
66161	390
66162	926
66163	500
66164	952
66165	413
66166	737
66167	300
66168	839
66169	948
66170	367
66171	544
66172	962
66173	516
66174	735
66175	500
66176	250
66177	64
66178	890
66179	198
66180	940
66181	139
66182	459
66183	744
66184	717
66185	694
66186	691
66187	210
66188	504
66189	583
66190	281
66191	684
66192	924
66193	68
66194	345
66195	413
66196	315
66197	811
66198	63
66199	786
66200	546
66201	866
66202	75
66203	733
66204	706
66205	848
66206	504
66207	192
66208	151
66209	112
66210	368
66211	755
66212	647
66213	844
66214	94
66215	667
66216	263
66217	20
66218	908
66219	294
66220	811
66221	187
66222	925
66223	280
66224	962
66225	549
66226	403
66227	268
66228	816
66229	781
66230	207
66231	112
66232	711
66233	863
66234	797
66235	704
66236	190
66237	515
66238	709
66239	949
66240	344
66241	793
66242	816
66243	777
66244	944
66245	153
66246	839
66247	929
66248	696
66249	243
66250	908
66251	637
66252	466
66253	862
66254	841
66255	688
66256	534
66257	751
66258	878
66259	305
66260	357
66261	678
66262	523
66263	403
66264	878
66265	290
66266	264
66267	915
66268	200
66269	496
66270	648
66271	734
66272	468
66273	268
66274	28
66275	525
66276	48
66277	731
66278	193
66279	770
66280	270
66281	654
66282	777
66283	869
66284	627
66285	557
66286	168
66287	147
66288	768
66289	708
66290	567
66291	965
66292	540
66293	837
66294	351
66295	867
66296	78
66297	380
66298	540
66299	720
66300	609
66301	856
66302	278
66303	869
66304	517
66305	189
66306	330
66307	490
66308	162
66309	646
66310	967
66311	675
66312	146
66313	529
66314	644
66315	407
66316	798
66317	608
66318	685
66319	681
66320	909
66321	950
66322	729
66323	51
66324	994
66325	731
66326	373
66327	210
66328	288
66329	930
66330	563
66331	381
66332	606
66333	246
66334	86
66335	632
66336	438
66337	83
66338	385
66339	990
66340	263
66341	52
66342	544
66343	206
66344	162
66345	522
66346	959
66347	249
66348	560
66349	706
66350	78
66351	401
66352	193
66353	417
66354	236
66355	331
66356	662
66357	931
66358	689
66359	400
66360	578
66361	86
66362	314
66363	288
66364	69
66365	807
66366	780
66367	756
66368	446
66369	409
66370	746
66371	582
66372	75
66373	33
66374	872
66375	397
66376	391
66377	490
66378	785
66379	233
66380	710
66381	493
66382	150
66383	897
66384	680
66385	334
66386	755
66387	366
66388	605
66389	440
66390	84
66391	395
66392	267
66393	719
66394	288
66395	845
66396	600
66397	160
66398	319
66399	480
66400	565
66401	940
66402	872
66403	709
66404	845
66405	47
66406	85
66407	325
66408	78
66409	173
66410	550
66411	192
66412	356
66413	385
66414	723
66415	507
66416	664
66417	684
66418	667
66419	730
66420	906
66421	797
66422	916
66423	130
66424	689
66425	106
66426	725
66427	553
66428	778
66429	681
66430	670
66431	529
66432	891
66433	886
66434	965
66435	251
66436	469
66437	390
66438	894
66439	223
66440	381
66441	280
66442	851
66443	532
66444	357
66445	117
66446	547
66447	693
66448	919
66449	649
66450	10
66451	378
66452	77
66453	606
66454	343
66455	409
66456	127
66457	54
66458	103
66459	696
66460	982
66461	907
66462	18
66463	634
66464	90
66465	288
66466	240
66467	277
66468	283
66469	301
66470	606
66471	748
66472	532
66473	486
66474	753
66475	759
66476	734
66477	464
66478	750
66479	281
66480	521
66481	572
66482	100
66483	497
66484	453
66485	792
66486	50
