24400	922
24401	209
24402	153
24403	142
24404	498
24405	844
24406	100
24407	488
24408	228
24409	27
24410	682
24411	180
24412	545
24413	378
24414	981
24415	758
24416	427
24417	203
24418	601
24419	663
24420	783
24421	292
24422	77
24423	369
24424	487
24425	953
24426	911
24427	244
24428	867
24429	82
24430	537
24431	880
24432	995
24433	813
24434	675
24435	785
24436	535
24437	514
24438	65
24439	30
24440	421
24441	997
24442	255
24443	64
24444	380
24445	274
24446	552
24447	788
24448	488
24449	215
24450	78
24451	883
24452	486
24453	11
24454	39
24455	475
24456	884
24457	172
24458	812
24459	386
24460	582
24461	239
24462	588
24463	680
24464	364
24465	460
24466	488
24467	819
24468	457
24469	538
24470	273
24471	920
24472	621
24473	654
24474	774
24475	681
24476	875
24477	625
24478	790
24479	939
24480	625
24481	578
24482	49
24483	963
24484	416
24485	852
24486	376
24487	632
24488	14
24489	920
24490	833
24491	964
24492	83
24493	586
24494	559
24495	328
24496	699
24497	107
24498	372
24499	615
24500	949
24501	620
24502	32
24503	258
24504	83
24505	349
24506	486
24507	943
24508	598
24509	594
24510	347
24511	207
24512	304
24513	575
24514	698
24515	450
24516	239
24517	863
24518	402
24519	686
24520	832
24521	488
24522	622
24523	799
24524	494
24525	875
24526	753
24527	579
24528	565
24529	680
24530	683
24531	40
24532	727
24533	423
24534	493
24535	689
24536	304
24537	304
24538	291
24539	216
24540	772
24541	547
24542	235
24543	705
24544	919
24545	912
24546	811
24547	568
24548	284
24549	74
24550	824
24551	806
24552	905
24553	820
24554	557
24555	421
24556	706
24557	767
24558	956
24559	493
24560	476
24561	979
24562	609
24563	295
24564	384
24565	413
24566	268
24567	354
24568	119
24569	132
24570	883
24571	441
24572	45
24573	639
24574	819
24575	75
24576	876
24577	341
24578	994
24579	332
24580	640
24581	689
24582	883
24583	464
24584	369
24585	628
24586	432
24587	744
24588	327
24589	569
24590	502
24591	176
24592	989
24593	559
24594	529
24595	859
24596	828
24597	49
24598	165
24599	535
24600	804
24601	995
24602	141
24603	999
24604	811
24605	344
24606	110
24607	230
24608	787
24609	462
24610	340
24611	875
24612	45
24613	934
24614	894
24615	507
24616	329
24617	285
24618	626
24619	689
24620	580
24621	180
24622	861
24623	292
24624	281
24625	149
24626	41
24627	938
24628	763
24629	768
24630	676
24631	790
24632	870
24633	974
24634	179
24635	685
24636	839
24637	421
24638	790
24639	237
24640	473
24641	397
24642	898
24643	679
24644	995
24645	863
24646	754
24647	882
24648	119
24649	171
24650	308
24651	164
24652	648
24653	730
24654	387
24655	822
24656	604
24657	110
24658	79
24659	964
24660	641
24661	382
24662	651
24663	875
24664	856
24665	968
24666	786
24667	344
24668	402
24669	873
24670	712
24671	578
24672	151
24673	651
24674	629
24675	989
24676	782
24677	815
24678	882
24679	449
24680	845
24681	894
24682	96
24683	999
24684	863
24685	476
24686	505
24687	553
24688	357
24689	407
24690	707
24691	677
24692	706
24693	181
24694	613
24695	60
24696	801
24697	853
24698	541
24699	740
24700	658
24701	352
24702	60
24703	465
24704	352
24705	791
24706	114
24707	155
24708	632
24709	949
24710	115
24711	380
24712	860
24713	936
24714	762
24715	382
24716	358
24717	309
24718	94
24719	764
24720	991
24721	589
24722	17
24723	233
24724	564
24725	481
24726	327
24727	274
24728	774
24729	222
24730	162
24731	96
24732	700
24733	472
24734	889
24735	596
24736	78
24737	370
24738	716
24739	139
24740	771
24741	364
24742	987
24743	732
24744	490
24745	134
24746	459
24747	58
24748	580
24749	559
24750	325
24751	730
24752	507
24753	287
24754	600
24755	860
24756	757
24757	964
24758	17
24759	693
24760	17
24761	266
24762	660
24763	727
24764	714
24765	668
24766	556
24767	939
24768	632
24769	612
24770	649
24771	954
24772	726
24773	254
24774	86
24775	601
24776	669
24777	575
24778	856
24779	113
24780	281
24781	479
24782	653
24783	397
24784	797
24785	724
24786	285
24787	617
24788	923
24789	349
24790	785
24791	113
24792	152
24793	356
24794	754
24795	488
24796	830
24797	944
24798	306
24799	989
24800	750
24801	423
24802	328
24803	346
24804	398
24805	723
24806	639
24807	367
24808	930
24809	467
24810	907
24811	604
24812	342
24813	900
24814	327
24815	810
24816	604
24817	797
24818	342
24819	604
24820	943
24821	849
24822	771
24823	680
24824	58
24825	702
24826	976
24827	253
24828	135
24829	109
24830	805
24831	998
24832	372
24833	91
24834	675
24835	207
24836	434
24837	631
24838	281
24839	590
24840	219
24841	271
24842	518
24843	638
24844	72
24845	662
24846	947
24847	826
24848	325
24849	110
24850	943
24851	323
24852	649
24853	86
24854	400
24855	582
24856	757
24857	702
24858	97
24859	169
24860	304
24861	918
24862	968
24863	720
24864	676
24865	310
24866	803
24867	425
24868	399
24869	16
24870	56
24871	20
24872	22
24873	815
24874	764
24875	349
24876	364
24877	174
24878	679
24879	495
24880	364
24881	537
24882	207
24883	520
24884	555
24885	665
24886	406
24887	976
24888	980
24889	406
24890	235
24891	54
24892	473
24893	794
24894	550
24895	123
24896	864
24897	966
24898	532
24899	442
24900	207
24901	606
24902	486
24903	161
24904	423
24905	806
24906	132
24907	328
24908	320
24909	733
24910	412
24911	707
24912	439
24913	881
24914	311
24915	135
24916	146
24917	269
24918	36
24919	887
24920	759
24921	638
24922	322
24923	454
24924	690
24925	348
24926	89
24927	588
24928	116
24929	202
24930	317
24931	136
24932	343
24933	970
24934	64
24935	49
24936	459
24937	179
24938	193
24939	979
24940	715
24941	72
24942	577
24943	618
24944	351
24945	951
24946	360
24947	731
24948	164
24949	400
24950	893
24951	390
24952	657
24953	285
24954	220
24955	916
24956	574
24957	460
24958	668
24959	151
24960	269
24961	172
24962	55
24963	492
24964	396
24965	659
24966	607
24967	535
24968	309
24969	861
24970	374
24971	315
24972	943
24973	510
24974	999
24975	247
24976	725
24977	713
24978	276
24979	76
24980	468
24981	604
24982	81
24983	692
24984	101
24985	176
24986	143
24987	899
24988	603
24989	309
24990	24
24991	123
24992	783
24993	200
24994	254
24995	620
24996	336
24997	966
24998	191
24999	776
25000	851
25001	512
25002	162
25003	590
25004	820
25005	453
25006	325
25007	842
25008	258
25009	942
25010	359
25011	139
25012	908
25013	442
25014	856
25015	610
25016	275
25017	160
25018	819
25019	866
25020	599
25021	807
25022	362
25023	808
25024	377
25025	600
25026	114
25027	513
25028	109
25029	815
25030	863
25031	272
25032	103
25033	504
25034	323
25035	505
25036	815
25037	477
25038	464
25039	525
25040	864
25041	925
25042	973
25043	278
25044	741
25045	806
25046	707
25047	826
25048	172
25049	794
25050	941
25051	83
25052	839
25053	70
25054	639
25055	671
25056	851
25057	821
25058	926
25059	138
25060	989
25061	158
25062	963
25063	30
25064	900
25065	933
25066	665
25067	211
25068	209
25069	688
25070	697
25071	577
25072	412
25073	642
25074	878
25075	881
25076	69
25077	113
25078	902
25079	599
25080	172
25081	217
25082	303
25083	530
25084	357
25085	232
25086	545
25087	447
25088	746
25089	332
25090	446
25091	320
25092	280
25093	478
25094	249
25095	372
25096	594
25097	972
25098	761
25099	788
25100	615
25101	775
25102	765
25103	69
25104	286
25105	975
25106	644
25107	122
25108	804
25109	734
25110	390
25111	264
25112	765
25113	575
25114	230
25115	595
25116	851
25117	355
25118	838
25119	804
25120	105
25121	772
25122	515
25123	942
25124	667
25125	928
25126	511
25127	840
25128	900
25129	104
25130	198
25131	688
25132	494
25133	260
25134	559
25135	143
25136	552
25137	485
25138	732
25139	172
25140	758
25141	400
25142	288
25143	141
25144	876
25145	727
25146	788
25147	815
25148	849
25149	682
25150	533
25151	981
25152	16
25153	928
25154	696
25155	936
25156	40
25157	480
25158	193
25159	702
25160	767
25161	741
25162	795
25163	515
25164	972
25165	443
25166	860
25167	604
25168	34
25169	120
25170	713
25171	594
25172	120
25173	776
25174	626
25175	296
25176	247
25177	484
25178	223
25179	400
25180	423
25181	911
25182	332
25183	885
25184	392
25185	906
25186	207
25187	552
25188	906
25189	660
25190	332
25191	566
25192	477
25193	836
25194	420
25195	803
25196	670
25197	605
25198	687
25199	209
25200	833
25201	519
25202	84
25203	202
25204	66
25205	13
25206	767
25207	662
25208	429
25209	33
25210	100
25211	843
25212	128
25213	892
25214	935
25215	201
25216	445
25217	120
25218	722
25219	452
25220	287
25221	436
25222	547
25223	636
25224	641
25225	748
25226	665
25227	212
25228	853
25229	862
25230	645
25231	172
25232	927
25233	328
25234	208
25235	948
25236	902
25237	499
25238	984
25239	31
25240	923
25241	996
25242	796
25243	310
25244	593
25245	305
25246	668
25247	958
25248	376
25249	506
25250	648
25251	121
25252	192
25253	599
25254	411
25255	76
25256	558
25257	97
25258	173
25259	587
25260	577
25261	262
25262	897
25263	473
25264	114
25265	964
25266	938
25267	476
25268	237
25269	587
25270	780
25271	365
25272	866
25273	699
25274	702
25275	87
25276	287
25277	758
25278	847
25279	183
25280	806
25281	596
25282	153
25283	34
25284	553
25285	301
25286	768
25287	933
25288	378
25289	958
25290	840
25291	554
25292	170
25293	542
25294	190
25295	362
25296	980
25297	516
25298	333
25299	567
25300	603
25301	519
25302	356
25303	69
25304	800
25305	943
25306	632
25307	794
25308	874
25309	919
25310	571
25311	859
25312	446
25313	747
25314	649
25315	165
25316	861
25317	111
25318	530
25319	301
25320	635
25321	51
25322	649
25323	924
25324	660
25325	180
25326	393
25327	590
25328	428
25329	38
25330	943
25331	288
25332	278
25333	266
25334	786
25335	503
25336	102
25337	78
25338	69
25339	764
25340	843
25341	20
25342	238
25343	100
25344	429
25345	224
25346	179
25347	277
25348	95
25349	201
25350	359
25351	907
25352	649
25353	141
25354	375
25355	615
25356	641
25357	50
25358	210
25359	916
25360	988
25361	945
25362	376
25363	82
25364	477
25365	658
25366	428
25367	476
25368	433
25369	579
25370	585
25371	37
25372	679
25373	326
25374	432
25375	578
25376	935
25377	488
25378	80
25379	510
25380	411
25381	98
25382	832
25383	29
25384	233
25385	537
25386	888
25387	428
25388	973
25389	357
25390	345
25391	339
25392	808
25393	952
25394	314
25395	463
25396	699
25397	397
25398	919
25399	998
25400	883
25401	914
25402	117
25403	566
25404	282
25405	161
25406	614
25407	167
25408	517
25409	336
25410	633
25411	778
25412	211
25413	502
25414	554
25415	805
25416	264
25417	853
25418	456
25419	309
25420	968
25421	264
25422	809
25423	520
25424	455
25425	921
25426	798
25427	759
25428	545
25429	323
25430	496
25431	991
25432	131
25433	926
25434	359
25435	164
25436	988
25437	745
25438	126
25439	865
25440	591
25441	223
25442	52
25443	476
25444	871
25445	722
25446	653
25447	876
25448	629
25449	708
25450	470
25451	497
25452	442
25453	687
25454	773
25455	49
25456	277
25457	333
25458	96
25459	386
25460	575
25461	589
25462	872
25463	283
25464	196
25465	424
25466	49
25467	489
25468	828
25469	618
25470	971
25471	891
25472	754
25473	407
25474	297
25475	942
25476	871
25477	158
25478	297
25479	459
25480	985
25481	799
25482	283
25483	125
25484	177
25485	865
25486	463
25487	819
25488	711
25489	716
25490	628
25491	169
25492	736
25493	135
25494	439
25495	492
25496	375
25497	397
25498	394
25499	840
25500	332
25501	911
25502	38
25503	126
25504	244
25505	355
25506	373
25507	313
25508	609
25509	362
25510	576
25511	620
25512	878
25513	912
25514	464
25515	701
25516	329
25517	78
25518	647
25519	281
25520	91
25521	659
25522	671
25523	243
25524	792
25525	959
25526	33
25527	330
25528	696
25529	407
25530	341
25531	51
25532	581
25533	179
25534	928
25535	588
25536	132
25537	896
25538	420
25539	52
25540	564
25541	245
25542	401
25543	179
25544	702
25545	289
25546	124
25547	104
25548	220
25549	74
25550	208
25551	773
25552	344
25553	760
25554	51
25555	984
25556	303
25557	822
25558	977
25559	665
25560	502
25561	581
25562	31
25563	47
25564	915
25565	82
25566	363
25567	477
25568	778
25569	690
25570	220
25571	891
25572	238
25573	770
25574	766
25575	650
25576	26
25577	869
25578	670
25579	370
25580	28
25581	762
25582	218
25583	759
25584	290
25585	170
25586	513
25587	521
25588	615
25589	653
25590	831
25591	52
25592	610
25593	777
25594	40
25595	659
25596	763
25597	625
25598	149
25599	68
25600	987
25601	399
25602	566
25603	551
25604	350
25605	822
25606	32
25607	892
25608	726
25609	33
25610	662
25611	62
25612	900
25613	572
25614	154
25615	175
25616	788
25617	89
25618	283
25619	213
25620	451
25621	387
25622	219
25623	22
25624	610
25625	390
25626	878
25627	61
25628	143
25629	311
25630	646
25631	185
25632	367
25633	188
25634	52
25635	675
25636	857
25637	577
25638	548
25639	788
25640	560
25641	64
25642	73
25643	421
25644	31
25645	976
25646	623
25647	553
25648	457
25649	847
25650	141
25651	782
25652	444
25653	587
25654	455
25655	830
25656	714
25657	274
25658	257
25659	330
25660	329
25661	701
25662	982
25663	651
25664	413
25665	965
25666	651
25667	686
25668	244
25669	11
25670	361
25671	577
25672	448
25673	186
25674	599
25675	63
25676	989
25677	821
25678	203
25679	444
25680	274
25681	983
25682	714
25683	467
25684	287
25685	431
25686	348
25687	46
25688	739
25689	360
25690	521
25691	806
25692	211
25693	50
25694	570
25695	217
25696	865
25697	926
25698	801
25699	865
25700	550
25701	944
25702	209
25703	299
25704	224
25705	378
25706	520
25707	487
25708	201
25709	762
25710	770
25711	474
25712	724
25713	799
25714	383
25715	657
25716	856
25717	485
25718	640
25719	405
25720	665
25721	384
25722	971
25723	533
25724	740
25725	250
25726	452
25727	439
25728	739
25729	795
25730	252
25731	266
25732	789
25733	265
25734	559
25735	841
25736	171
25737	621
25738	462
25739	137
25740	574
25741	487
25742	25
25743	717
25744	901
25745	983
25746	263
25747	685
25748	936
25749	848
25750	701
25751	699
25752	300
25753	263
25754	349
25755	384
25756	126
25757	880
25758	982
25759	140
25760	576
25761	413
25762	333
25763	884
25764	58
25765	558
25766	76
25767	138
25768	920
25769	51
25770	743
25771	252
25772	268
25773	90
25774	409
25775	781
25776	58
25777	756
25778	879
25779	95
25780	901
25781	132
25782	868
25783	885
25784	535
25785	611
25786	65
25787	406
25788	80
25789	622
25790	329
25791	745
25792	446
25793	51
25794	148
25795	726
25796	931
25797	21
25798	955
25799	878
25800	233
25801	457
25802	705
25803	264
25804	696
25805	180
25806	279
25807	126
25808	116
25809	991
25810	963
25811	963
25812	992
25813	699
25814	11
25815	128
25816	722
25817	930
25818	747
25819	803
25820	839
25821	624
25822	219
25823	223
25824	158
25825	11
25826	67
25827	53
25828	760
25829	782
25830	839
25831	496
25832	25
25833	765
25834	527
25835	43
25836	569
25837	202
25838	481
25839	111
25840	729
25841	913
25842	822
25843	858
25844	613
25845	870
25846	728
25847	158
25848	614
25849	910
25850	527
25851	131
25852	299
25853	390
25854	604
25855	879
25856	187
25857	983
25858	153
25859	496
25860	85
25861	463
25862	512
25863	583
25864	370
25865	819
25866	64
25867	588
25868	248
25869	440
25870	110
25871	326
25872	253
25873	756
25874	895
25875	705
25876	142
25877	330
25878	861
25879	564
25880	422
25881	383
25882	505
25883	92
25884	736
25885	565
25886	587
25887	799
25888	838
25889	720
25890	943
25891	506
25892	935
25893	163
25894	153
25895	574
25896	776
25897	120
25898	177
25899	682
25900	70
25901	252
25902	744
25903	612
25904	161
25905	985
25906	926
25907	331
25908	792
25909	414
25910	546
25911	396
25912	463
25913	421
25914	77
25915	607
25916	839
25917	221
25918	151
25919	125
25920	145
25921	371
25922	151
25923	510
25924	460
25925	641
25926	482
25927	943
25928	323
25929	897
25930	96
25931	899
25932	65
25933	978
25934	844
25935	347
25936	514
25937	533
25938	252
25939	977
25940	59
25941	768
25942	545
25943	613
25944	919
25945	110
25946	427
25947	507
25948	271
25949	50
25950	229
25951	898
25952	905
25953	204
25954	632
25955	446
25956	187
25957	69
25958	382
25959	581
25960	125
25961	204
25962	237
25963	610
25964	578
25965	133
25966	618
25967	439
25968	851
25969	516
25970	701
25971	446
25972	66
25973	785
25974	275
25975	957
25976	198
25977	404
25978	848
25979	381
25980	432
25981	68
25982	601
25983	939
25984	602
25985	43
25986	408
25987	66
25988	717
25989	767
25990	400
25991	713
25992	687
25993	208
25994	71
25995	357
25996	325
25997	165
25998	21
25999	607
26000	71
26001	36
26002	705
26003	180
26004	604
26005	388
26006	969
26007	651
26008	324
26009	699
26010	266
26011	148
26012	923
26013	240
26014	97
26015	94
26016	366
26017	961
26018	893
26019	530
26020	157
26021	686
26022	751
26023	23
26024	605
26025	568
26026	456
26027	196
26028	302
26029	586
26030	278
26031	366
26032	727
26033	424
26034	921
26035	997
26036	123
26037	646
26038	621
26039	444
26040	49
26041	492
26042	498
26043	766
26044	130
26045	578
26046	567
26047	532
26048	783
26049	811
26050	139
26051	852
26052	766
26053	802
26054	249
26055	279
26056	53
26057	105
26058	25
26059	440
26060	179
26061	703
26062	534
26063	241
26064	440
26065	596
26066	84
26067	864
26068	225
26069	748
26070	992
26071	563
26072	933
26073	696
26074	850
26075	670
26076	426
26077	197
26078	280
26079	593
26080	900
26081	909
26082	327
26083	586
26084	531
26085	223
26086	630
26087	199
26088	665
26089	353
26090	992
26091	349
26092	541
26093	576
26094	997
26095	747
26096	595
26097	830
26098	396
26099	143
26100	293
26101	766
26102	454
26103	11
26104	153
26105	142
26106	399
26107	305
26108	649
26109	787
26110	12
26111	505
26112	912
26113	610
26114	282
26115	330
26116	868
26117	283
26118	910
26119	807
26120	311
26121	588
26122	104
26123	212
26124	596
26125	696
26126	210
26127	614
26128	173
26129	643
26130	161
26131	945
26132	568
26133	778
26134	887
26135	686
26136	241
26137	646
26138	516
26139	390
26140	139
